3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.4337288677130045
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
3.7023805830003766, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.4337288677130045
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
4.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.44472326233183856
5.702380583000377, 0.4337288677130045
5.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.4337288677130045
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
6.702380583000377, 0.44472326233183856
